champion,championName,spell1,spell2,win,kills,deaths,assists,totalDamageDealt,goldEarned,champLevel,totalMinionsKilled,item0,item1
21,MissFortune,4,13,True,10,6,39,44103,12146,17,29,3134,3020
420,Illaoi,32,4,True,15,6,34,79556,14147,18,44,6632,3111
10,Kayle,4,6,True,16,7,39,72643,14362,17,57,3006,3115
29,Twitch,32,4,True,17,8,11,85591,13509,15,69,3184,3006
77,Udyr,4,32,True,14,6,26,48936,13367,16,19,2051,3065
164,Camille,4,32,True,21,6,17,63721,13870,17,38,6632,6333
350,Yuumi,14,3,True,1,5,47,13933,10589,17,2,3011,2065
32,Amumu,4,32,True,5,11,31,43128,10912,16,24,1029,3001
10,Kayle,7,4,False,9,9,15,41333,12218,15,31,3153,3085
222,Jinx,4,7,False,5,11,16,64683,11114,16,77,6672,3006
102,Shyvana,21,4,False,4,11,17,25877,9375,14,16,3020,4636
14,Sion,4,32,False,13,13,17,70610,13423,17,41,3068,3143
111,Nautilus,4,32,False,4,14,19,26798,9334,15,12,2051,3047
497,Rakan,4,14,False,0,7,10,15852,4896,9,30,3860,3158
164,Camille,12,14,False,6,6,6,65007,10276,12,129,1055,3078
28,Evelynn,4,11,False,7,7,3,78439,8769,11,16,3152,2031
236,Lucian,7,4,False,3,9,3,63783,6642,10,116,3047,6671
268,Azir,12,4,False,2,5,6,78486,8070,12,167,3135,6653
24,Jax,4,12,True,2,4,6,69008,8117,12,124,2033,3078
64,LeeSin,11,4,True,12,3,10,101911,10694,13,22,0,6630
523,Aphelios,7,4,True,13,3,12,117305,11696,13,154,1055,6673
13,Ryze,12,4,True,6,5,8,102887,9394,13,134,6656,0
201,Braum,3,4,True,1,4,22,16927,6559,11,29,3190,3859
518,Neeko,4,12,True,9,8,7,221952,17128,18,253,3020,4628
62,MonkeyKing,4,12,True,6,3,12,204797,17657,18,237,3026,3035
89,Leona,14,4,True,2,9,17,26652,10770,17,48,3067,3857
67,Vayne,7,4,True,11,5,12,314579,18584,18,262,3026,6672
5,XinZhao,11,4,True,12,6,12,237441,16866,18,43,1033,3143
145,Kaisa,1,4,False,13,7,8,305237,19951,18,322,3031,3033
432,Bard,4,3,False,1,8,20,33696,10046,15,25,2055,3190
35,Shaco,14,11,False,11,7,11,227340,15434,17,35,6653,4629
13,Ryze,4,12,False,1,9,9,277177,14305,18,244,3040,6656
234,Viego,4,12,False,5,10,7,214842,15863,17,234,1043,6609
518,Neeko,4,12,True,9,8,7,221952,17128,18,253,3020,4628
62,MonkeyKing,4,12,True,6,3,12,204797,17657,18,237,3026,3035
89,Leona,14,4,True,2,9,17,26652,10770,17,48,3067,3857
67,Vayne,7,4,True,11,5,12,314579,18584,18,262,3026,6672
5,XinZhao,11,4,True,12,6,12,237441,16866,18,43,1033,3143
145,Kaisa,1,4,False,13,7,8,305237,19951,18,322,3031,3033
432,Bard,4,3,False,1,8,20,33696,10046,15,25,2055,3190
35,Shaco,14,11,False,11,7,11,227340,15434,17,35,6653,4629
13,Ryze,4,12,False,1,9,9,277177,14305,18,244,3040,6656
234,Viego,4,12,False,5,10,7,214842,15863,17,234,1043,6609
57,Maokai,32,4,False,3,18,31,25303,10096,17,11,6662,3111
25,Morgana,4,21,False,4,11,38,53357,11648,18,44,6653,3157
17,Teemo,6,4,False,14,17,17,55840,13443,17,28,6653,3020
517,Sylas,14,4,False,9,15,24,43207,12232,17,26,6653,3020
15,Sivir,4,3,False,19,9,24,135073,17410,18,112,3042,6691
18,Tristana,4,7,True,18,9,24,81702,15152,18,68,6673,3111
147,Seraphine,7,4,True,2,7,45,21241,12303,18,16,3107,6616
38,Kassadin,4,32,True,43,11,16,147714,21545,18,87,3157,6655
32,Amumu,4,32,True,3,12,37,35299,11484,18,19,2051,3111
89,Leona,4,32,True,4,10,43,35286,12141,18,26,3076,1028
555,Pyke,4,32,False,6,7,17,20435,13460,18,9,3009,3814
201,Braum,32,4,False,3,10,24,49744,13027,18,23,2051,3047
90,Malzahar,4,3,False,10,6,15,152232,16887,18,119,6653,3020
11,MasterYi,4,32,False,8,12,14,56969,13514,17,43,3177,6695
10,Kayle,4,1,False,8,7,18,118063,15411,18,94,1057,6672
76,Nidalee,32,4,True,6,4,29,78075,14512,18,44,6655,4628
1,Annie,32,4,True,13,8,21,85307,15699,18,53,6653,2420
79,Gragas,4,32,True,2,7,24,16904,12504,18,4,2051,3047
104,Graves,32,4,True,20,7,12,168531,18294,18,121,3158,6692
523,Aphelios,3,4,True,1,9,18,86972,13567,18,69,6673,3006
267,Nami,4,14,True,2,4,10,10341,5971,9,17,0,0
58,Renekton,4,12,True,8,1,2,104228,10652,14,160,1054,3047
32,Amumu,11,4,True,5,3,7,105223,8517,12,16,3047,2031
61,Orianna,4,12,True,5,2,7,72708,8426,13,153,2033,3157
222,Jinx,7,4,True,5,2,8,104332,9906,12,152,3085,6671
64,LeeSin,11,4,False,2,2,2,136834,7918,12,36,2055,1036
69,Cassiopeia,4,12,False,3,3,1,81028,7964,12,170,6653,2031
166,Akshan,4,12,False,3,9,1,78643,6903,11,130,6671,1001
432,Bard,4,3,False,1,6,4,5940,5010,9,6,0,3111
5,XinZhao,14,4,False,3,5,2,62414,6992,12,114,6630,1028
34,Anivia,4,14,False,10,15,3,190866,14982,17,206,0,6653
131,Diana,11,4,False,8,9,9,267243,14546,18,81,3152,3157
111,Nautilus,3,4,False,2,9,10,27627,8487,15,24,3190,3860
202,Jhin,4,7,False,9,5,9,214273,16059,16,248,3094,6671
114,Fiora,12,4,False,6,7,6,184943,14647,18,269,6630,3075
39,Irelia,14,4,True,1,12,5,185265,13443,17,255,3133,3153
7,Leblanc,4,14,True,15,7,12,135722,16782,18,159,3089,2033
141,Kayn,4,11,True,12,4,20,333173,20563,18,122,6630,3075
235,Senna,3,4,True,6,3,23,66431,13662,17,34,3864,2420
115,Ziggs,4,7,True,11,9,15,195972,15519,18,186,4630,3157
56,Nocturne,4,11,False,1,2,4,64859,5007,9,12,6029,2031
39,Irelia,4,12,False,2,5,2,57329,5919,10,121,6630,1057
412,Thresh,3,4,False,1,4,3,9233,3898,7,23,2031,3855
145,Kaisa,4,7,False,2,2,2,33441,5142,8,93,1037,3134
58,Renekton,12,4,False,1,6,1,39943,4403,9,85,1054,1029
89,Leona,4,14,True,1,1,8,11022,4577,8,22,3855,3047
105,Fizz,14,4,True,4,3,2,46499,6822,10,108,2033,3152
119,Draven,4,3,True,4,2,4,72356,9104,10,132,1055,6673
126,Jayce,4,12,True,6,1,3,61964,7608,11,133,3047,6692
59,JarvanIV,4,11,True,4,0,8,73732,6865,10,12,2422,1029
110,Varus,4,7,False,0,2,2,56019,5332,10,138,1055,2003
126,Jayce,4,12,False,2,3,2,60442,5824,11,119,0,6692
85,Kennen,14,4,False,6,4,1,56402,7099,11,127,1055,3152
412,Thresh,14,4,False,0,3,2,9822,3354,7,22,3117,3855
64,LeeSin,11,4,False,4,4,2,68880,5869,9,11,6630,2031
517,Sylas,4,12,True,4,4,4,41483,5801,11,94,3158,1056
497,Rakan,4,3,True,1,2,7,8311,4089,8,26,3067,3859
5,XinZhao,4,11,True,6,2,6,85617,8544,11,23,6630,3047
79,Gragas,12,4,True,2,3,5,57414,5918,11,122,1056,3070
22,Ashe,4,7,True,3,1,2,45662,6269,10,118,1055,6673
4,TwistedFate,12,4,True,5,3,9,83480,9461,13,129,3041,2033
68,Rumble,12,4,True,4,2,9,97436,9863,14,149,3165,2421
203,Kindred,4,11,True,4,2,11,161746,10417,14,22,6672,1018
429,Kalista,4,1,True,12,3,5,73308,10590,13,142,2031,6673
526,Rell,14,4,True,4,5,14,19857,7230,11,26,6664,2055
104,Graves,11,4,False,2,6,4,93521,7515,11,44,6692,3111
412,Thresh,4,14,False,2,7,6,19641,5501,10,25,3190,2055
22,Ashe,4,7,False,5,7,4,76984,9743,11,156,6673,3124
59,JarvanIV,12,4,False,3,5,2,78551,8416,12,142,6630,3053
142,Zoe,4,1,False,3,4,0,67620,7150,12,143,6655,2033
39,Irelia,4,12,True,5,7,4,246311,14508,17,267,2421,3078
81,Ezreal,4,3,True,11,3,12,200187,15705,17,187,3042,6632
12,Alistar,14,4,True,6,6,30,28428,11682,14,32,2055,3190
126,Jayce,14,4,True,5,9,9,168788,12543,15,199,1055,2420
245,Ekko,11,4,True,16,4,12,263118,17244,17,59,3152,3020
517,Sylas,4,12,False,14,6,8,207241,18449,18,231,3157,6656
163,Taliyah,4,11,False,6,8,11,166783,12444,16,57,3157,4632
164,Camille,4,12,False,4,9,13,151392,14175,17,202,2420,3074
119,Draven,3,4,False,5,11,7,224436,14645,16,248,2421,6673
53,Blitzcrank,4,14,False,0,10,17,25201,8669,14,48,3860,2065
164,Camille,4,12,False,12,4,7,251460,18355,18,276,3143,3047
154,Zac,11,4,False,2,5,19,213175,13650,17,44,3143,8001
235,Senna,7,4,False,8,8,15,149448,15370,16,226,6673,3094
55,Katarina,14,12,False,12,6,6,225089,16028,18,253,4630,6632
497,Rakan,4,14,False,1,8,18,28213,9323,14,46,3111,3075
78,Poppy,14,4,True,3,6,19,38845,10093,16,50,2420,3857
245,Ekko,14,4,True,5,8,12,204948,14407,18,229,3100,4630
121,Khazix,11,4,True,8,8,10,192616,14009,17,32,2421,6694
41,Gangplank,4,12,True,6,8,15,456268,20722,18,330,6673,3508
81,Ezreal,4,7,True,9,5,10,257302,18325,18,266,2421,3078
238,Zed,4,14,True,8,3,9,166529,14304,17,228,6691,3071
64,LeeSin,11,4,True,5,4,14,187744,13641,17,37,6630,2055
85,Kennen,12,4,True,9,5,11,190966,16473,18,251,3157,3165
523,Aphelios,7,4,True,6,7,10,250456,15262,16,287,1055,6673
201,Braum,3,4,True,1,9,18,21817,9059,15,40,8001,3857
101,Xerath,4,3,False,3,2,18,173880,12699,17,207,1058,3157
18,Tristana,7,4,False,9,7,9,156190,14450,15,204,3036,6672
104,Graves,4,12,False,9,9,3,283460,17980,18,250,3072,6673
56,Nocturne,11,3,False,6,7,4,178320,11889,14,42,3026,2055
412,Thresh,14,4,False,1,4,18,22332,8477,13,33,3190,3857
5,XinZhao,4,11,True,5,5,15,139806,10140,14,14,6630,0
13,Ryze,4,12,True,10,4,12,113838,11066,14,129,2033,3157
59,JarvanIV,12,14,True,6,8,16,74581,9862,14,129,2033,2421
110,Varus,4,7,True,12,4,8,138032,13091,14,182,6692,2420
432,Bard,4,14,True,3,3,26,21987,8289,13,8,3853,2055
64,LeeSin,11,4,False,6,7,10,105265,9755,12,15,6630,2055
350,Yuumi,3,14,False,1,3,16,9493,5932,10,3,3853,6617
1,Annie,4,12,False,5,12,8,80070,9114,12,149,3157,6655
126,Jayce,12,4,False,8,10,6,113618,11400,13,153,3074,6691
145,Kaisa,7,4,False,4,4,6,90555,8485,12,155,6672,3006
555,Pyke,14,4,True,17,5,5,45009,17291,11,58,3156,3142
35,Shaco,11,14,True,3,2,12,115465,9880,12,28,3158,6653
202,Jhin,7,4,True,5,3,8,99493,9794,12,157,3047,6676
236,Lucian,12,4,True,6,4,8,116231,9609,14,188,6694,1036
12,Alistar,14,4,True,1,5,21,21274,7257,10,31,3157,3190
81,Ezreal,4,21,False,0,8,7,53570,5874,10,113,2031,6632
350,Yuumi,7,3,False,0,3,15,8197,5749,9,3,3853,3222
55,Katarina,14,12,False,8,5,2,79993,10018,11,118,6655,3115
5,XinZhao,4,11,False,9,5,3,107876,9778,11,30,3053,1057
126,Jayce,12,4,False,2,11,3,78310,7093,11,139,2033,3070
18,Tristana,4,7,True,2,0,0,2208,1429,2,6,1055,0
107,Rengar,12,14,True,1,0,0,6324,1403,3,17,1055,0
12,Alistar,14,4,True,0,0,2,1719,920,2,3,3858,2003
555,Pyke,14,4,True,0,0,0,2350,940,3,13,1036,2031
245,Ekko,11,4,True,0,0,2,8594,1177,3,1,1035,2031
157,Yasuo,4,3,False,0,0,0,3861,852,3,10,1055,2031
236,Lucian,7,4,False,0,1,0,3698,908,2,13,1036,2003
131,Diana,4,11,False,0,0,0,0,670,1,0,1035,2031
23,Tryndamere,4,6,False,0,1,0,2479,803,2,7,1054,2031
37,Sona,4,3,False,0,1,0,552,826,2,0,3850,2003
236,Lucian,4,12,True,6,2,7,191068,13557,16,221,2033,6694
266,Aatrox,4,12,True,2,2,8,114006,10113,15,132,1054,6630
48,Trundle,14,4,True,1,0,11,22989,7981,13,46,3190,3857
81,Ezreal,4,7,True,8,1,1,162106,13060,15,251,6632,3042
9,Fiddlesticks,4,11,True,5,5,10,141392,10875,14,23,6653,3020
412,Thresh,14,4,False,2,4,5,18289,6710,11,25,3222,2031
84,Akali,12,14,False,5,5,0,104871,10800,14,194,1011,4633
99,Lux,4,21,False,0,3,4,122879,8505,14,190,1056,1082
523,Aphelios,4,7,False,2,5,1,159096,10707,14,226,6671,6676
104,Graves,11,4,False,1,5,1,191823,9636,14,26,3035,6676
103,Ahri,4,14,False,2,4,1,96193,8320,13,167,3145,6656
53,Blitzcrank,4,14,False,0,6,5,17168,5640,11,34,3158,2065
81,Ezreal,7,4,False,1,4,0,95017,8175,12,191,1055,6632
5,XinZhao,11,4,False,1,7,2,125482,7535,12,27,6630,3053
58,Renekton,12,4,False,3,3,1,165124,11717,15,219,3047,6630
61,Orianna,4,12,True,2,0,11,163195,11195,16,242,2033,1058
350,Yuumi,3,14,True,1,2,15,15354,7463,12,2,3853,3041
29,Twitch,7,4,True,11,3,3,127884,12399,12,183,1055,6671
875,Sett,12,4,True,1,2,0,154452,9342,15,214,1055,6630
76,Nidalee,4,11,True,9,0,9,177029,12047,16,28,4636,3157
64,LeeSin,11,4,True,13,2,7,115206,10752,12,37,2055,3133
36,DrMundo,4,12,True,9,1,10,85836,9712,13,139,3047,1054
134,Syndra,12,4,True,4,3,7,74362,8595,11,131,3003,2033
110,Varus,4,7,True,10,3,7,79817,9453,12,127,2031,2055
432,Bard,3,4,True,0,2,20,18376,5593,11,33,3067,3859
126,Jayce,12,4,False,3,8,0,52177,7201,10,99,2031,6692
526,Rell,14,4,False,2,7,4,11146,5472,9,17,3859,2031
106,Volibear,4,11,False,4,4,4,83348,7778,11,24,6632,3158
119,Draven,4,1,False,1,8,3,33923,5122,9,83,6692,1036
7,Leblanc,12,4,False,1,9,1,39893,4397,10,80,6655,2033
238,Zed,14,4,False,3,8,0,85931,7640,12,154,6691,2031
84,Akali,14,12,False,5,7,0,61666,7693,12,115,2421,1052
202,Jhin,4,7,False,1,7,2,67924,6553,10,125,6692,3009
76,Nidalee,4,11,False,0,6,2,99988,5803,10,11,3020,4636
497,Rakan,14,4,False,3,4,3,17496,5942,10,22,3111,1082
59,JarvanIV,12,4,True,8,4,14,67214,8940,12,98,2033,1001
203,Kindred,11,4,True,8,2,6,122915,10073,13,43,2031,6671
523,Aphelios,4,7,True,5,3,6,127001,9380,13,167,6673,1018
432,Bard,3,4,True,3,3,19,12695,6906,11,3,3190,3110
3,Galio,12,4,True,8,0,7,94154,9786,14,153,3191,6656
61,Orianna,4,7,True,2,8,15,213790,14961,18,243,3135,3157
50,Swain,4,7,True,8,5,8,169230,15828,16,220,3165,6653
64,LeeSin,11,4,True,3,7,11,224660,14540,17,52,6630,3026
78,Poppy,4,14,True,2,6,12,49539,11086,15,45,3857,3158
114,Fiora,12,4,True,9,5,9,298626,22447,18,290,6630,6609
39,Irelia,4,12,False,7,6,9,446666,21119,18,420,3026,3091
555,Pyke,14,4,False,17,3,7,109933,20045,17,165,3026,3142
76,Nidalee,11,4,False,4,5,11,266430,14997,17,72,3135,3157
16,Soraka,7,4,False,2,5,18,100506,12340,16,174,3222,3107
12,Alistar,14,4,False,1,5,22,33468,10877,15,43,2055,3190
85,Kennen,12,4,True,7,3,9,146016,13491,17,214,3152,2421
67,Vayne,7,4,True,12,4,6,150663,14672,16,187,6673,2421
154,Zac,11,4,True,3,3,14,160122,11660,16,43,6662,3065
89,Leona,14,4,True,2,2,16,18177,8430,13,38,3190,3857
238,Zed,4,14,True,7,3,3,190874,14103,17,230,6692,3134
234,Viego,4,11,False,2,5,7,133824,9540,13,25,6632,0
13,Ryze,12,4,False,5,6,4,234145,13171,16,274,3111,3157
164,Camille,4,12,False,4,7,5,137108,12148,15,197,2055,3074
21,MissFortune,1,4,False,4,8,3,112140,9700,13,157,3036,3047
497,Rakan,4,3,False,0,5,12,18093,6675,11,38,3860,3114
22,Ashe,4,1,True,11,0,10,85391,11166,12,135,6673,3091
43,Karma,4,14,True,2,6,20,13975,6906,10,8,2055,2065
85,Kennen,4,12,True,3,3,2,88254,8594,13,174,1052,2421
103,Ahri,4,14,True,11,3,6,79530,10475,13,133,4628,1056
120,Hecarim,14,11,True,6,3,12,136127,9729,12,3,6632,2031
89,Leona,14,4,False,1,8,7,11556,4813,9,25,3111,3860
131,Diana,4,11,False,4,7,6,108763,8604,12,12,2031,3152
555,Pyke,14,4,False,5,7,2,33278,8007,10,105,6695,6691
110,Varus,4,7,False,4,8,4,74534,8135,11,153,6695,3004
240,Kled,4,12,False,1,3,4,61880,5985,12,117,6630,3111
4,TwistedFate,4,12,False,3,5,7,142308,11173,15,210,2033,6656
235,Senna,3,4,False,0,8,12,34766,7249,13,11,3009,6632
164,Camille,12,14,False,11,5,6,185633,15409,17,199,3074,3026
2,Olaf,11,6,False,10,4,6,198013,13882,15,59,3065,1031
81,Ezreal,4,1,False,1,9,7,103381,9175,13,180,1055,3042
103,Ahri,4,12,True,4,7,10,126192,11067,16,187,3191,6656
9,Fiddlesticks,4,11,True,9,3,6,168028,12299,16,38,3157,3135
110,Varus,4,7,True,9,5,9,161069,13234,15,206,2421,3042
114,Fiora,12,14,True,9,7,3,161517,15025,18,200,6630,3074
412,Thresh,14,4,True,0,3,21,21677,9250,14,38,2065,3860
26,Zilean,14,4,True,2,1,9,21539,5357,9,12,0,3853
76,Nidalee,11,4,True,7,2,5,76032,7320,9,11,2420,3020
240,Kled,4,12,True,6,3,3,62138,9051,11,107,3181,6609
13,Ryze,12,4,True,3,2,7,80177,7608,11,112,2031,6656
67,Vayne,7,4,True,2,2,5,49553,6233,10,121,1055,2031
350,Yuumi,14,3,False,1,2,4,4816,3731,7,6,3851,3802
36,DrMundo,4,12,False,1,7,5,35227,4374,9,55,1001,2031
75,Nasus,6,4,False,3,4,3,37231,5723,9,107,1006,6632
81,Ezreal,4,7,False,0,5,4,38180,4404,8,96,3070,2031
64,LeeSin,11,4,False,5,2,0,75430,6610,10,20,6630,2031
56,Nocturne,11,4,False,7,8,7,133368,11071,13,44,6631,3105
40,Janna,4,14,False,1,6,15,15238,7753,13,10,3853,3158
15,Sivir,4,7,False,5,4,10,211274,13598,16,253,6673,3033
13,Ryze,4,12,False,6,4,2,251458,15017,17,269,3089,6656
39,Irelia,4,14,False,8,10,8,156839,13362,16,203,6673,3111
203,Kindred,4,11,True,5,6,9,254766,14182,17,60,6672,1018
110,Varus,4,7,True,9,4,12,179121,16704,17,251,3047,3091
112,Viktor,4,12,True,9,4,18,169596,14769,18,228,3165,3157
57,Maokai,4,12,True,0,5,9,112180,9794,16,172,3068,0
80,Pantheon,4,14,True,9,8,11,49921,11528,15,41,3047,6609
875,Sett,12,4,True,5,1,7,75967,8179,13,141,6630,1054
18,Tristana,7,4,True,8,2,9,109634,11595,13,169,2421,3046
5,XinZhao,11,4,True,8,3,8,124826,9967,12,7,6630,2420
112,Viktor,3,4,True,3,2,2,95298,8296,13,185,6655,2055
79,Gragas,14,4,True,2,2,15,18201,6547,11,30,3190,3860
238,Zed,4,14,False,3,4,1,78886,7479,12,163,6692,3158
48,Trundle,4,11,False,2,5,5,96149,6777,11,7,3047,3044
85,Kennen,12,4,False,4,3,3,95480,9655,13,188,2031,3152
145,Kaisa,7,4,False,1,7,2,57154,6727,11,161,6672,3006
526,Rell,4,3,False,0,7,4,14799,4600,9,29,3860,2055
39,Irelia,12,4,False,3,5,2,81786,7151,11,139,1055,3153
59,JarvanIV,4,11,False,3,7,5,72843,6095,10,17,6630,3123
235,Senna,4,14,False,1,9,5,32389,6000,9,29,6632,3864
84,Akali,12,4,False,3,5,3,48610,5963,10,80,2055,4633
31,Chogath,12,4,False,1,9,3,60050,5848,10,98,6662,1054
20,Nunu,4,14,True,10,1,11,88053,9952,12,110,3110,3041
24,Jax,12,4,True,5,1,2,117348,10823,13,144,2033,2055
64,LeeSin,14,4,True,12,4,12,75663,10525,11,103,2055,6630
106,Volibear,4,11,True,6,2,14,113898,9935,12,27,6632,3157
37,Sona,4,7,True,2,3,25,22470,8089,11,28,3070,3853
164,Camille,14,12,True,6,4,10,150269,13968,17,197,3074,3053
246,Qiyana,4,14,True,7,7,3,148643,12367,16,185,3814,0
203,Kindred,4,11,True,12,6,12,279386,16707,18,58,6672,3031
89,Leona,14,4,True,4,5,12,21849,9075,13,33,3857,3050
429,Kalista,4,3,True,9,4,8,198179,15820,16,222,6673,3085
119,Draven,3,4,False,8,10,6,149309,13019,15,200,6693,0
7,Leblanc,4,12,False,5,4,6,119347,11400,16,193,6655,3089
104,Graves,11,4,False,11,7,9,227575,14937,16,70,2055,3047
240,Kled,4,12,False,0,11,6,119036,9775,14,182,6630,6333
432,Bard,14,4,False,2,6,17,20047,8527,14,23,3853,3190
26,Zilean,13,4,True,6,5,30,69337,13419,18,77,3040,4629
127,Lissandra,32,4,True,7,11,22,51076,12702,17,38,3157,2031
96,KogMaw,6,4,True,5,8,19,43053,11455,16,15,3089,0
122,Darius,4,6,True,21,11,17,74941,15922,18,59,6630,3009
5,XinZhao,4,32,True,15,8,12,39995,13543,18,21,3053,3111
412,Thresh,4,32,False,3,13,20,20375,10178,16,15,4629,6656
21,MissFortune,32,4,False,18,13,18,73694,15028,18,57,6673,3006
61,Orianna,6,4,False,4,7,31,46131,11523,17,29,3157,2031
48,Trundle,4,32,False,5,7,26,26893,11020,18,13,4005,3158
30,Karthus,4,32,False,12,14,20,103534,13409,17,63,6653,3135
245,Ekko,12,4,False,1,4,0,17735,3501,7,48,1082,2031
497,Rakan,4,3,False,0,4,1,5164,2454,4,10,3117,3858
121,Khazix,11,4,False,1,6,0,21136,2755,5,2,3134,2031
115,Ziggs,4,12,False,1,2,3,30118,3982,7,71,1056,2031
777,Yone,4,12,False,1,9,1,8267,2835,6,23,1055,2031
875,Sett,4,12,True,4,0,5,58109,6706,9,102,2055,2031
107,Rengar,12,14,True,7,0,1,36592,5711,10,99,6029,3142
76,Nidalee,4,11,True,8,0,5,58206,6371,9,18,3145,2031
498,Xayah,7,4,True,4,2,5,48236,5907,9,94,2422,6671
12,Alistar,14,4,True,2,2,10,9492,4285,6,15,2055,3117
22,Ashe,4,7,True,11,4,19,236686,17896,17,244,6673,3026
412,Thresh,4,3,True,1,6,32,22820,9621,15,40,3190,3857
117,Lulu,4,12,True,6,9,25,84754,12057,17,125,2033,2065
76,Nidalee,11,4,True,8,6,16,202749,14865,18,60,4636,3157
126,Jayce,4,12,True,17,6,9,269551,18789,18,266,3026,3042
131,Diana,4,11,False,5,9,7,327770,16424,18,102,3089,3152
238,Zed,14,4,False,16,6,2,128293,15545,17,156,6691,3134
875,Sett,12,4,False,4,7,12,177079,13650,17,210,3047,6630
429,Kalista,4,7,False,6,11,9,207315,14861,16,251,6673,3139
201,Braum,14,4,False,0,10,20,42335,9173,15,62,3857,3190
164,Camille,12,14,True,6,2,10,63144,8512,13,118,3077,2031
110,Varus,4,7,True,4,0,4,91482,8783,12,168,1055,6691
12,Alistar,14,4,True,2,3,14,10595,5975,10,28,2055,3190
39,Irelia,12,4,True,8,4,4,101432,9768,13,191,3153,3044
76,Nidalee,11,4,True,10,0,10,126096,10735,13,27,0,4636
555,Pyke,14,4,False,3,5,5,8880,6465,9,20,3864,3134
203,Kindred,4,11,False,1,6,4,88965,6043,10,9,6672,2031
114,Fiora,12,4,False,0,8,2,54968,5644,11,132,6630,2031
69,Cassiopeia,4,12,False,4,6,2,72794,7248,11,128,1082,6653
81,Ezreal,4,7,False,1,6,0,51230,5880,11,125,6632,0
555,Pyke,14,4,True,17,5,5,45009,17291,11,58,3156,3142
35,Shaco,11,14,True,3,2,12,115465,9880,12,28,3158,6653
202,Jhin,7,4,True,5,3,8,99493,9794,12,157,3047,6676
236,Lucian,12,4,True,6,4,8,116231,9609,14,188,6694,1036
12,Alistar,14,4,True,1,5,21,21274,7257,10,31,3157,3190
81,Ezreal,4,21,False,0,8,7,53570,5874,10,113,2031,6632
350,Yuumi,7,3,False,0,3,15,8197,5749,9,3,3853,3222
55,Katarina,14,12,False,8,5,2,79993,10018,11,118,6655,3115
5,XinZhao,4,11,False,9,5,3,107876,9778,11,30,3053,1057
126,Jayce,12,4,False,2,11,3,78310,7093,11,139,2033,3070
427,Ivern,4,11,True,1,3,14,348082,8752,13,4,3117,3011
157,Yasuo,14,4,True,7,3,7,140008,11701,15,173,1055,3006
164,Camille,12,14,True,11,7,4,121830,11340,15,142,1055,3047
145,Kaisa,4,7,True,11,3,9,200273,16116,15,190,6676,6671
555,Pyke,4,14,True,6,2,8,28432,11155,12,35,2055,6691
111,Nautilus,14,4,False,1,4,8,22261,5960,11,38,3190,3860
145,Kaisa,7,4,False,4,7,5,80486,9242,12,148,1055,6676
55,Katarina,14,4,False,3,7,7,81146,9302,13,137,1082,3152
14,Sion,12,4,False,3,7,2,131049,10774,14,191,1054,3181
19,Warwick,4,11,False,7,11,9,87043,9710,12,21,6632,3047
126,Jayce,12,4,False,5,6,3,106977,10328,13,165,6692,6695
13,Ryze,12,4,False,6,4,3,118990,9478,13,163,6655,0
523,Aphelios,4,7,False,4,6,3,79120,8078,11,133,6673,2055
89,Leona,14,4,False,0,6,9,16757,5476,10,42,3860,3190
48,Trundle,11,4,False,3,5,8,79775,7228,12,22,2421,2055
61,Orianna,4,12,True,5,3,7,84172,9336,13,152,2033,6653
22,Ashe,4,7,True,6,4,10,95779,11479,13,167,3006,3051
36,DrMundo,12,4,True,1,4,4,77132,7463,13,129,8001,3047
104,Graves,4,11,True,9,3,6,191553,12701,15,50,6692,3134
43,Karma,14,4,True,6,4,14,41990,8774,12,24,4005,3158
555,Pyke,4,32,True,14,12,18,26332,15344,18,10,6693,3142
42,Corki,4,7,True,22,10,31,132395,17919,18,81,3020,6673
133,Quinn,4,7,True,11,14,23,45315,14414,18,37,6673,3094
13,Ryze,21,4,True,9,11,28,105365,14098,18,86,6655,3040
429,Kalista,7,4,True,5,15,34,65368,13793,18,61,6671,3085
23,Tryndamere,6,32,False,11,11,20,75437,14193,18,69,6671,6675
17,Teemo,4,14,False,16,12,23,99116,16516,18,47,4633,3102
43,Karma,4,3,False,8,10,32,43506,13109,18,26,3157,6655
157,Yasuo,4,32,False,9,14,22,79007,13716,18,61,6673,3047
80,Pantheon,4,32,False,17,14,23,52565,14994,18,27,3142,3047
26,Zilean,14,4,True,2,1,9,21539,5357,9,12,0,3853
76,Nidalee,11,4,True,7,2,5,76032,7320,9,11,2420,3020
240,Kled,4,12,True,6,3,3,62138,9051,11,107,3181,6609
13,Ryze,12,4,True,3,2,7,80177,7608,11,112,2031,6656
67,Vayne,7,4,True,2,2,5,49553,6233,10,121,1055,2031
350,Yuumi,14,3,False,1,2,4,4816,3731,7,6,3851,3802
36,DrMundo,4,12,False,1,7,5,35227,4374,9,55,1001,2031
75,Nasus,6,4,False,3,4,3,37231,5723,9,107,1006,6632
81,Ezreal,4,7,False,0,5,4,38180,4404,8,96,3070,2031
64,LeeSin,11,4,False,5,2,0,75430,6610,10,20,6630,2031
429,Kalista,4,7,True,9,4,6,140984,13250,14,214,6673,3091
64,LeeSin,11,4,True,4,3,8,187763,11294,15,46,6630,2055
164,Camille,12,4,True,10,3,4,163108,14214,16,204,3074,3181
4,TwistedFate,12,4,True,6,2,13,201715,15378,18,250,1058,3157
